221,2035,1322.83,313.49,111.12,95.00,0.87,-1,-1,-1
221,2039,1426.68,367.74,57.95,91.21,0.20,-1,-1,-1
221,2053,1225.13,267.59,108.72,99.38,0.87,-1,-1,-1
221,2142,1706.24,43.86,39.13,35.04,0.44,-1,-1,-1
221,2143,1426.21,249.87,84.57,78.13,0.85,-1,-1,-1
221,2144,1465.74,189.15,69.53,62.15,0.79,-1,-1,-1
221,2149,1667.76,464.64,100.17,77.57,0.12,-1,-1,-1
221,2175,1370.50,387.47,36.43,81.50,0.30,-1,-1,-1
221,2180,739.28,346.42,23.56,52.88,0.53,-1,-1,-1
221,2181,270.25,781.22,271.38,162.94,0.67,-1,-1,-1
222,2035,1328.90,313.81,110.31,94.19,0.88,-1,-1,-1
222,2039,1432.22,367.36,58.77,92.50,0.29,-1,-1,-1
222,2053,1230.29,267.62,108.71,99.15,0.86,-1,-1,-1
222,2142,1712.91,43.37,39.13,35.01,0.35,-1,-1,-1
222,2143,1430.35,250.75,85.16,78.68,0.85,-1,-1,-1
222,2144,1469.88,190.42,71.23,63.76,0.76,-1,-1,-1
222,2149,1692.51,465.93,99.52,77.50,0.12,-1,-1,-1
222,2175,1379.87,387.56,37.99,85.50,0.10,-1,-1,-1
222,2180,740.49,346.35,23.86,53.36,0.55,-1,-1,-1
222,2181,295.54,779.33,287.41,172.20,0.52,-1,-1,-1
223,2035,1330.80,313.79,110.90,94.67,0.90,-1,-1,-1
223,2039,1434.53,367.30,59.15,92.94,0.10,-1,-1,-1
223,2053,1232.30,267.67,108.95,99.16,0.86,-1,-1,-1
223,2142,1716.22,42.90,38.75,34.57,0.36,-1,-1,-1
223,2143,1432.91,252.04,84.04,77.51,0.85,-1,-1,-1
223,2144,1471.49,191.48,71.91,64.55,0.77,-1,-1,-1
223,2149,1711.62,466.17,99.79,78.07,0.23,-1,-1,-1
223,2175,1385.88,388.64,38.68,86.15,0.60,-1,-1,-1
223,2180,740.97,347.79,23.78,52.67,0.56,-1,-1,-1
223,2181,316.36,773.71,306.65,183.63,0.39,-1,-1,-1
223,2182,588.39,177.23,18.22,47.22,0.60,-1,-1,-1
224,2035,1330.62,313.61,111.99,95.60,0.89,-1,-1,-1
224,2039,1435.16,367.30,59.13,92.67,0.11,-1,-1,-1
224,2053,1232.67,267.60,109.38,99.38,0.85,-1,-1,-1
224,2142,1717.59,43.11,37.19,32.94,0.46,-1,-1,-1
224,2143,1433.35,252.72,83.83,77.17,0.85,-1,-1,-1
224,2144,1471.75,192.81,71.95,64.66,0.76,-1,-1,-1
224,2149,1733.03,467.88,92.18,72.05,0.29,-1,-1,-1
224,2175,1389.47,388.17,40.20,87.60,0.61,-1,-1,-1
224,2180,739.46,349.13,23.85,52.13,0.45,-1,-1,-1
224,2181,352.36,769.15,308.16,184.04,0.69,-1,-1,-1
224,2182,586.72,177.00,18.44,47.78,0.47,-1,-1,-1
225,2035,1331.56,313.64,112.94,96.41,0.89,-1,-1,-1
225,2053,1234.53,267.88,109.17,98.93,0.86,-1,-1,-1
225,2142,1719.27,41.68,37.83,33.53,0.53,-1,-1,-1
225,2143,1434.28,253.66,83.96,77.21,0.84,-1,-1,-1
225,2144,1472.99,194.11,71.92,64.68,0.75,-1,-1,-1
225,2175,1394.38,390.21,40.95,87.67,0.49,-1,-1,-1
225,2180,738.74,349.41,24.36,52.61,0.40,-1,-1,-1
225,2181,382.85,761.76,311.15,185.60,0.70,-1,-1,-1
225,2182,583.66,169.82,21.49,55.73,0.33,-1,-1,-1
225,2183,1235.08,507.94,94.39,68.05,0.77,-1,-1,-1
226,2035,1338.58,314.28,112.02,95.27,0.86,-1,-1,-1
226,2053,1241.81,268.14,109.20,98.77,0.89,-1,-1,-1
226,2142,1725.61,41.19,38.12,33.79,0.26,-1,-1,-1
226,2143,1440.68,254.93,85.30,78.45,0.83,-1,-1,-1
226,2144,1478.39,195.08,73.48,66.40,0.74,-1,-1,-1
226,2175,1409.20,390.53,40.41,87.53,0.55,-1,-1,-1
226,2180,740.97,348.66,25.02,53.80,0.53,-1,-1,-1
226,2181,423.96,757.76,309.83,184.32,0.74,-1,-1,-1
226,2183,1218.32,501.64,103.28,74.56,0.69,-1,-1,-1
227,2035,1349.86,314.90,113.94,96.89,0.88,-1,-1,-1
227,2053,1253.51,268.89,109.55,98.83,0.86,-1,-1,-1
227,2143,1452.45,256.64,86.19,79.38,0.87,-1,-1,-1
227,2144,1491.07,198.86,71.74,64.58,0.71,-1,-1,-1
227,2180,740.40,340.76,28.43,62.23,0.15,-1,-1,-1
227,2181,471.49,752.07,305.76,180.93,0.76,-1,-1,-1
227,2183,1211.35,504.50,98.81,71.33,0.71,-1,-1,-1
228,2035,1365.02,316.33,114.81,97.45,0.85,-1,-1,-1
228,2053,1268.86,269.96,109.25,98.17,0.86,-1,-1,-1
228,2143,1467.03,258.08,88.53,81.65,0.86,-1,-1,-1
228,2144,1506.13,200.47,73.40,65.95,0.76,-1,-1,-1
228,2180,742.94,333.38,26.88,58.99,0.35,-1,-1,-1
228,2181,504.25,746.15,310.25,183.87,0.72,-1,-1,-1
228,2183,1204.38,501.70,101.09,73.12,0.75,-1,-1,-1
229,2035,1381.38,317.57,114.69,97.02,0.86,-1,-1,-1
229,2053,1284.94,271.02,109.77,98.28,0.90,-1,-1,-1
229,2143,1483.61,260.04,89.80,82.77,0.81,-1,-1,-1
229,2144,1521.96,200.79,75.94,68.42,0.78,-1,-1,-1
229,2180,741.80,333.21,26.00,57.59,0.32,-1,-1,-1
229,2181,548.59,741.74,308.18,182.39,0.74,-1,-1,-1
229,2183,1195.12,497.55,106.23,77.15,0.71,-1,-1,-1
229,2039,1462.78,392.60,56.18,91.45,0.54,-1,-1,-1
230,2035,1397.39,319.15,114.09,96.02,0.89,-1,-1,-1
230,2053,1299.25,272.05,110.84,98.98,0.87,-1,-1,-1
230,2143,1500.84,261.82,88.43,81.46,0.81,-1,-1,-1
230,2144,1539.85,203.47,74.86,67.36,0.79,-1,-1,-1
230,2180,746.17,335.75,26.24,58.50,0.33,-1,-1,-1
230,2181,593.98,736.38,307.60,181.14,0.77,-1,-1,-1
230,2183,1187.03,496.34,107.56,78.53,0.74,-1,-1,-1
230,2039,1479.02,398.55,54.30,90.03,0.55,-1,-1,-1
231,2035,1406.42,319.72,114.84,96.27,0.89,-1,-1,-1
231,2053,1308.69,272.82,110.41,98.13,0.89,-1,-1,-1
231,2143,1510.91,263.28,87.97,80.87,0.80,-1,-1,-1
231,2144,1549.82,205.23,75.14,67.52,0.78,-1,-1,-1
231,2180,748.26,345.06,23.28,51.17,0.27,-1,-1,-1
231,2181,628.37,732.51,305.76,179.16,0.69,-1,-1,-1
231,2183,1172.81,493.70,108.10,79.40,0.80,-1,-1,-1
231,2039,1495.74,402.81,51.30,87.56,0.12,-1,-1,-1
231,2185,788.87,351.42,26.14,54.79,0.62,-1,-1,-1
232,2035,1409.66,319.80,114.63,95.68,0.91,-1,-1,-1
232,2053,1311.99,273.17,110.56,97.85,0.89,-1,-1,-1
232,2143,1514.69,264.75,87.09,79.81,0.79,-1,-1,-1
232,2144,1553.34,206.60,74.85,67.08,0.78,-1,-1,-1
232,2180,748.17,357.09,21.80,43.11,0.54,-1,-1,-1
232,2181,653.75,728.14,309.08,180.37,0.70,-1,-1,-1
232,2183,1153.77,489.46,110.21,81.60,0.59,-1,-1,-1
232,2185,787.09,351.01,26.43,55.35,0.64,-1,-1,-1
233,2035,1410.27,319.69,115.62,96.25,0.89,-1,-1,-1
233,2053,1312.36,273.04,111.42,98.33,0.89,-1,-1,-1
233,2143,1515.46,264.83,87.40,79.78,0.79,-1,-1,-1
233,2144,1554.09,207.63,74.15,66.10,0.79,-1,-1,-1
233,2180,746.24,361.95,22.16,40.11,0.59,-1,-1,-1
233,2181,686.73,724.42,310.87,179.34,0.77,-1,-1,-1
233,2183,1134.46,488.62,108.12,80.67,0.69,-1,-1,-1
233,2185,785.55,354.57,25.26,52.84,0.59,-1,-1,-1
234,2035,1409.59,319.78,117.40,97.71,0.88,-1,-1,-1
234,2053,1312.56,273.15,111.35,98.00,0.89,-1,-1,-1
234,2143,1515.15,265.30,87.83,79.89,0.80,-1,-1,-1
234,2144,1553.12,208.78,73.79,65.36,0.81,-1,-1,-1
234,2180,742.77,363.98,23.74,39.03,0.63,-1,-1,-1
234,2181,702.51,721.61,309.31,178.11,0.82,-1,-1,-1
234,2183,1113.69,490.47,104.51,78.44,0.72,-1,-1,-1
234,2185,783.06,355.29,25.10,52.35,0.45,-1,-1,-1
235,2035,1409.25,319.82,118.14,98.32,0.87,-1,-1,-1
235,2053,1311.74,273.18,111.97,98.29,0.89,-1,-1,-1
235,2143,1514.57,265.28,88.48,80.23,0.80,-1,-1,-1
235,2144,1552.46,209.52,73.64,64.83,0.81,-1,-1,-1
235,2180,741.99,362.48,27.18,40.50,0.56,-1,-1,-1
235,2181,728.93,713.15,318.38,181.81,0.81,-1,-1,-1
235,2183,1092.78,490.15,101.19,76.52,0.70,-1,-1,-1
235,2185,779.59,355.80,24.89,51.48,0.40,-1,-1,-1
236,2035,1408.46,319.78,119.16,99.28,0.88,-1,-1,-1
236,2053,1311.10,273.01,112.50,98.52,0.89,-1,-1,-1
236,2143,1513.68,266.22,88.16,79.79,0.81,-1,-1,-1
236,2144,1551.23,210.43,75.12,66.05,0.81,-1,-1,-1
236,2180,738.58,359.27,32.35,44.63,0.55,-1,-1,-1
236,2181,743.08,707.30,322.26,184.07,0.79,-1,-1,-1
236,2183,1071.94,489.56,99.11,75.38,0.74,-1,-1,-1
236,2185,776.87,354.94,25.14,51.57,0.47,-1,-1,-1
237,2035,1408.06,319.65,118.87,99.12,0.89,-1,-1,-1
237,2053,1310.63,273.00,112.88,98.69,0.88,-1,-1,-1
237,2143,1513.26,265.93,87.62,79.22,0.80,-1,-1,-1
237,2144,1550.28,211.09,75.84,66.66,0.81,-1,-1,-1
237,2180,733.67,360.64,33.78,43.61,0.47,-1,-1,-1
237,2181,764.73,703.58,321.01,182.78,0.77,-1,-1,-1
237,2183,1049.58,486.14,101.19,77.55,0.70,-1,-1,-1
237,2185,773.71,354.45,25.63,52.45,0.53,-1,-1,-1
238,2035,1407.35,319.52,119.46,99.75,0.89,-1,-1,-1
238,2053,1310.17,273.32,113.10,98.73,0.88,-1,-1,-1
238,2143,1512.13,265.92,88.15,79.59,0.83,-1,-1,-1
238,2144,1549.82,211.91,75.85,66.60,0.80,-1,-1,-1
238,2180,727.21,359.28,36.11,45.53,0.53,-1,-1,-1
238,2181,791.72,702.24,314.83,178.13,0.78,-1,-1,-1
238,2183,1028.41,482.36,101.57,78.33,0.53,-1,-1,-1
238,2185,769.55,355.41,26.52,54.03,0.54,-1,-1,-1
238,2186,1466.95,417.15,34.61,88.45,0.54,-1,-1,-1
239,2035,1407.53,319.42,118.73,99.15,0.89,-1,-1,-1
239,2053,1309.68,273.31,113.10,98.57,0.89,-1,-1,-1
239,2143,1511.56,265.55,88.60,79.93,0.83,-1,-1,-1
239,2144,1549.15,212.50,75.88,66.56,0.81,-1,-1,-1
239,2180,721.34,357.40,38.02,47.99,0.43,-1,-1,-1
239,2181,809.50,697.77,318.70,180.03,0.80,-1,-1,-1
239,2183,1008.15,482.64,97.28,75.39,0.59,-1,-1,-1
239,2185,767.37,357.23,26.86,54.82,0.54,-1,-1,-1
239,2186,1472.56,417.42,34.66,88.76,0.22,-1,-1,-1
240,2035,1407.10,319.61,118.60,99.06,0.88,-1,-1,-1
240,2053,1309.23,273.33,113.52,98.79,0.88,-1,-1,-1
240,2143,1511.41,266.69,88.58,79.99,0.82,-1,-1,-1
240,2144,1548.88,213.16,76.14,66.75,0.81,-1,-1,-1
240,2180,715.45,354.11,40.62,52.06,0.23,-1,-1,-1
240,2181,836.16,698.65,311.86,174.73,0.77,-1,-1,-1
240,2183,990.57,487.16,88.53,68.48,0.75,-1,-1,-1
240,2185,763.48,357.45,27.68,56.60,0.55,-1,-1,-1
240,2186,1477.99,417.16,33.92,86.76,0.38,-1,-1,-1
241,2035,1406.85,319.87,118.44,98.99,0.89,-1,-1,-1
241,2053,1308.87,273.82,113.63,98.70,0.88,-1,-1,-1
241,2143,1510.70,266.36,89.15,80.53,0.83,-1,-1,-1
241,2144,1546.73,212.71,77.87,68.25,0.82,-1,-1,-1
241,2180,713.90,356.09,40.64,51.40,0.33,-1,-1,-1
241,2181,858.91,696.21,311.38,173.01,0.80,-1,-1,-1
241,2183,968.54,481.81,93.16,72.48,0.78,-1,-1,-1
241,2185,762.58,360.91,26.05,53.03,0.47,-1,-1,-1
242,2035,1407.03,320.25,117.97,98.60,0.90,-1,-1,-1
242,2053,1308.75,274.17,113.59,98.55,0.88,-1,-1,-1
242,2143,1510.53,266.90,89.17,80.68,0.82,-1,-1,-1
242,2144,1545.49,213.06,78.41,68.65,0.82,-1,-1,-1
242,2180,711.60,348.89,44.63,57.94,0.31,-1,-1,-1
242,2181,877.30,689.60,316.66,174.81,0.79,-1,-1,-1
242,2183,946.29,477.11,95.75,75.09,0.76,-1,-1,-1
242,2185,760.43,363.21,25.01,50.89,0.47,-1,-1,-1
243,2035,1406.99,320.47,117.64,98.30,0.90,-1,-1,-1
243,2053,1308.56,274.47,113.49,98.35,0.88,-1,-1,-1
243,2143,1510.74,267.23,88.38,79.94,0.82,-1,-1,-1
243,2144,1545.97,214.51,76.78,67.07,0.80,-1,-1,-1
243,2180,708.91,347.29,44.39,59.54,0.28,-1,-1,-1
243,2181,890.66,682.35,324.89,178.99,0.81,-1,-1,-1
243,2183,926.69,477.18,93.01,73.11,0.84,-1,-1,-1
243,2185,755.95,362.77,25.70,52.37,0.54,-1,-1,-1
244,2035,1406.85,320.40,117.66,98.33,0.90,-1,-1,-1
244,2053,1307.59,274.43,114.48,99.41,0.88,-1,-1,-1
244,2143,1510.34,267.29,89.02,80.70,0.82,-1,-1,-1
244,2144,1544.41,214.44,78.26,68.31,0.79,-1,-1,-1
244,2180,705.21,345.68,44.40,61.34,0.23,-1,-1,-1
244,2181,909.81,681.61,314.68,172.04,0.84,-1,-1,-1
244,2183,906.04,476.09,92.69,73.33,0.85,-1,-1,-1
244,2185,753.29,363.03,25.94,52.94,0.57,-1,-1,-1
244,2187,842.67,232.91,135.99,63.37,0.65,-1,-1,-1
245,2035,1406.84,320.86,116.88,97.60,0.90,-1,-1,-1
245,2053,1306.72,274.14,115.64,100.54,0.88,-1,-1,-1
245,2143,1510.06,267.93,88.62,80.41,0.81,-1,-1,-1
245,2144,1542.93,215.19,78.32,68.26,0.76,-1,-1,-1
245,2180,702.01,346.99,43.23,61.10,0.19,-1,-1,-1
245,2181,929.85,680.75,312.95,170.19,0.83,-1,-1,-1
245,2183,887.06,475.82,90.64,72.13,0.84,-1,-1,-1
245,2185,751.61,363.59,25.97,52.78,0.56,-1,-1,-1
245,2187,841.78,232.20,136.74,63.75,0.57,-1,-1,-1
245,2175,1578.53,414.61,40.99,90.10,0.53,-1,-1,-1
246,2035,1407.11,321.10,116.30,96.99,0.90,-1,-1,-1
246,2053,1306.22,273.96,116.29,101.25,0.88,-1,-1,-1
246,2143,1509.89,268.13,88.55,80.38,0.81,-1,-1,-1
246,2144,1542.72,215.85,77.70,67.60,0.76,-1,-1,-1
246,2180,700.36,362.59,36.25,49.11,0.50,-1,-1,-1
246,2181,947.10,678.90,311.04,168.54,0.85,-1,-1,-1
246,2183,866.61,473.29,91.40,72.84,0.89,-1,-1,-1
246,2185,750.52,365.61,25.32,51.15,0.50,-1,-1,-1
246,2187,841.98,232.51,136.35,63.59,0.62,-1,-1,-1
246,2175,1586.87,415.30,39.77,90.18,0.50,-1,-1,-1
247,2035,1406.74,321.34,116.74,97.26,0.90,-1,-1,-1
247,2053,1306.23,274.26,116.16,101.21,0.89,-1,-1,-1
247,2143,1509.88,268.64,88.13,79.94,0.81,-1,-1,-1
247,2144,1542.28,216.81,77.13,66.85,0.75,-1,-1,-1
247,2180,697.20,356.83,39.28,55.04,0.28,-1,-1,-1
247,2181,960.12,675.44,310.60,167.94,0.88,-1,-1,-1
247,2183,846.15,471.30,91.71,73.48,0.87,-1,-1,-1
247,2185,747.85,366.51,25.22,50.15,0.43,-1,-1,-1
247,2187,842.27,232.88,135.23,63.05,0.52,-1,-1,-1
247,2175,1592.33,415.79,39.47,90.49,0.65,-1,-1,-1
248,2035,1406.53,321.61,116.76,97.18,0.89,-1,-1,-1
248,2053,1306.12,274.39,116.20,101.37,0.89,-1,-1,-1
248,2143,1510.11,269.30,87.64,79.37,0.81,-1,-1,-1
248,2144,1542.04,217.00,77.11,66.54,0.73,-1,-1,-1
248,2180,693.01,354.85,40.57,58.13,0.35,-1,-1,-1
248,2181,968.78,670.83,313.38,169.34,0.80,-1,-1,-1
248,2183,825.50,469.33,90.34,72.75,0.85,-1,-1,-1
248,2185,745.56,366.80,25.75,50.16,0.45,-1,-1,-1
248,2187,843.02,233.81,133.56,62.23,0.63,-1,-1,-1
248,2175,1596.08,415.11,39.68,91.47,0.40,-1,-1,-1
249,2035,1406.04,321.75,117.13,97.40,0.89,-1,-1,-1
249,2053,1306.33,274.38,115.95,101.32,0.89,-1,-1,-1
249,2143,1510.08,269.44,88.04,79.48,0.81,-1,-1,-1
249,2144,1534.85,217.58,81.46,69.40,0.67,-1,-1,-1
249,2180,691.09,353.46,40.62,59.63,0.34,-1,-1,-1
249,2181,983.35,660.82,324.29,176.12,0.87,-1,-1,-1
249,2183,803.19,465.01,93.36,76.14,0.77,-1,-1,-1
249,2185,741.26,364.95,26.63,51.64,0.41,-1,-1,-1
249,2187,841.93,232.56,136.87,63.83,0.47,-1,-1,-1
249,2175,1599.75,416.11,40.32,93.13,0.54,-1,-1,-1
250,2035,1405.93,322.03,117.06,97.19,0.89,-1,-1,-1
250,2053,1306.24,274.43,115.87,101.41,0.89,-1,-1,-1
250,2143,1509.74,268.01,89.79,80.91,0.80,-1,-1,-1
250,2144,1528.20,218.36,85.97,72.18,0.65,-1,-1,-1
250,2180,691.79,351.93,39.90,59.73,0.28,-1,-1,-1
250,2181,1001.76,659.69,314.72,171.14,0.88,-1,-1,-1
250,2183,783.43,461.87,93.95,77.37,0.82,-1,-1,-1
250,2185,738.45,365.16,26.74,51.77,0.38,-1,-1,-1
250,2187,841.83,232.22,137.66,64.28,0.47,-1,-1,-1
250,2175,1603.59,415.72,41.85,95.33,0.71,-1,-1,-1
251,2035,1405.65,322.21,116.94,97.00,0.89,-1,-1,-1
251,2053,1306.14,274.39,115.56,101.26,0.89,-1,-1,-1
251,2143,1504.51,253.68,104.54,95.34,0.81,-1,-1,-1
251,2144,1534.12,218.83,82.49,69.34,0.55,-1,-1,-1
251,2180,691.41,348.56,41.65,63.37,0.21,-1,-1,-1
251,2181,1013.15,657.68,309.36,168.32,0.84,-1,-1,-1
251,2183,763.82,461.53,91.57,75.78,0.74,-1,-1,-1
251,2185,732.98,363.48,27.99,54.50,0.37,-1,-1,-1
251,2187,842.34,232.90,136.60,63.74,0.51,-1,-1,-1
251,2175,1611.71,417.53,40.92,94.09,0.66,-1,-1,-1
252,2035,1403.24,322.16,117.18,97.16,0.89,-1,-1,-1
252,2053,1305.14,274.29,114.63,100.50,0.88,-1,-1,-1
252,2143,1497.09,232.14,124.29,115.82,0.83,-1,-1,-1
252,2144,1530.67,219.36,88.97,75.98,0.43,-1,-1,-1
252,2180,686.13,347.58,41.49,63.89,0.36,-1,-1,-1
252,2181,1028.64,655.89,306.15,166.48,0.85,-1,-1,-1
252,2183,744.98,462.00,87.24,72.40,0.74,-1,-1,-1
252,2185,727.79,364.01,28.71,56.43,0.51,-1,-1,-1
252,2187,841.58,232.93,136.12,63.40,0.19,-1,-1,-1
252,2175,1613.66,420.10,41.35,95.03,0.62,-1,-1,-1
253,2035,1399.24,321.99,118.00,97.84,0.89,-1,-1,-1
253,2053,1302.46,274.38,114.34,100.24,0.87,-1,-1,-1
253,2143,1499.44,239.99,116.25,108.45,0.83,-1,-1,-1
253,2144,1527.48,219.90,92.48,80.36,0.47,-1,-1,-1
253,2180,684.33,345.44,40.08,62.04,0.42,-1,-1,-1
253,2181,1042.71,652.58,302.89,164.54,0.81,-1,-1,-1
253,2183,722.58,458.16,88.72,73.96,0.64,-1,-1,-1
253,2185,722.97,366.45,28.73,56.69,0.50,-1,-1,-1
253,2187,840.40,233.23,135.61,62.96,0.15,-1,-1,-1
253,2175,1616.78,418.60,41.32,96.80,0.47,-1,-1,-1
254,2035,1396.23,322.11,118.24,98.08,0.87,-1,-1,-1
254,2053,1300.61,274.66,113.52,99.53,0.87,-1,-1,-1
254,2143,1491.29,226.75,127.88,121.75,0.85,-1,-1,-1
254,2144,1525.47,220.06,90.12,79.29,0.33,-1,-1,-1
254,2180,684.13,339.72,44.44,71.72,0.35,-1,-1,-1
254,2181,1053.42,647.78,298.75,162.59,0.86,-1,-1,-1
254,2183,700.64,453.44,90.81,76.01,0.77,-1,-1,-1
254,2185,717.39,367.62,28.78,57.24,0.52,-1,-1,-1
254,2187,836.14,233.92,132.78,61.66,0.34,-1,-1,-1
254,2175,1619.76,421.66,38.87,91.59,0.49,-1,-1,-1
255,2035,1393.88,322.14,118.12,97.97,0.87,-1,-1,-1
255,2053,1298.27,274.59,113.73,99.85,0.87,-1,-1,-1
255,2143,1487.41,221.20,130.14,126.13,0.86,-1,-1,-1
255,2144,1524.34,220.17,84.85,74.93,0.26,-1,-1,-1
255,2180,684.18,336.43,43.87,72.29,0.34,-1,-1,-1
255,2181,1063.66,642.96,300.20,163.96,0.83,-1,-1,-1
255,2183,679.43,452.91,88.81,74.18,0.85,-1,-1,-1
255,2185,712.97,370.79,29.27,58.55,0.56,-1,-1,-1
255,2187,834.93,234.30,132.38,61.34,0.44,-1,-1,-1
255,2175,1621.39,418.59,40.43,95.55,0.36,-1,-1,-1
255,2186,1512.09,375.69,40.32,93.79,0.83,-1,-1,-1
256,2035,1391.96,322.19,117.10,97.09,0.87,-1,-1,-1
256,2053,1296.13,273.98,113.23,99.43,0.88,-1,-1,-1
256,2143,1484.00,219.21,130.01,128.46,0.82,-1,-1,-1
256,2144,1522.66,220.19,82.49,73.19,0.32,-1,-1,-1
256,2180,682.38,335.33,41.50,69.00,0.13,-1,-1,-1
256,2181,1074.43,639.25,298.53,163.78,0.90,-1,-1,-1
256,2183,659.05,452.07,86.71,72.30,0.89,-1,-1,-1
256,2185,709.40,374.43,27.23,53.69,0.50,-1,-1,-1
256,2187,831.93,233.86,133.63,61.99,0.55,-1,-1,-1
256,2175,1623.33,419.77,39.69,93.08,0.53,-1,-1,-1
256,2188,1560.68,433.64,57.80,97.64,0.56,-1,-1,-1
256,2186,1515.52,373.89,37.61,81.23,0.24,-1,-1,-1
257,2035,1389.46,321.23,116.94,97.07,0.87,-1,-1,-1
257,2053,1293.85,273.18,112.79,98.91,0.88,-1,-1,-1
257,2143,1481.70,217.65,128.82,129.44,0.82,-1,-1,-1
257,2144,1517.65,219.56,86.92,78.05,0.38,-1,-1,-1
257,2180,681.64,336.22,35.93,59.45,0.12,-1,-1,-1
257,2181,1088.27,636.76,293.07,160.77,0.90,-1,-1,-1
257,2183,636.82,450.23,86.30,71.96,0.86,-1,-1,-1
257,2185,701.89,374.98,27.41,53.53,0.57,-1,-1,-1
257,2187,829.73,234.49,132.51,61.45,0.40,-1,-1,-1
257,2175,1628.23,421.31,38.62,90.56,0.48,-1,-1,-1
257,2188,1565.79,434.76,54.91,93.28,0.51,-1,-1,-1
257,2186,1508.09,373.52,43.11,88.56,0.76,-1,-1,-1
258,2035,1386.95,320.33,116.78,96.84,0.87,-1,-1,-1
258,2053,1291.07,272.59,112.45,98.59,0.90,-1,-1,-1
258,2143,1480.16,217.25,126.39,128.98,0.85,-1,-1,-1
258,2144,1515.17,218.98,85.81,77.50,0.17,-1,-1,-1
258,2180,676.72,335.89,34.65,57.98,0.11,-1,-1,-1
258,2181,1097.94,631.84,290.79,160.25,0.85,-1,-1,-1
258,2183,615.11,448.12,86.11,71.99,0.88,-1,-1,-1
258,2185,696.76,375.21,26.47,51.57,0.62,-1,-1,-1
258,2187,826.16,234.12,131.81,61.26,0.47,-1,-1,-1
258,2175,1631.11,422.12,38.86,91.63,0.49,-1,-1,-1
258,2188,1573.09,432.72,54.70,93.13,0.41,-1,-1,-1
258,2186,1503.30,372.13,46.67,91.97,0.81,-1,-1,-1
259,2035,1384.54,319.54,117.19,97.07,0.88,-1,-1,-1
259,2053,1287.78,272.47,112.25,98.34,0.89,-1,-1,-1
259,2143,1478.81,217.75,123.20,127.13,0.88,-1,-1,-1
259,2180,669.36,336.94,34.61,58.81,0.24,-1,-1,-1
259,2181,1109.64,627.80,287.47,158.77,0.83,-1,-1,-1
259,2183,594.27,447.74,83.18,69.75,0.85,-1,-1,-1
259,2185,692.09,374.18,26.22,51.84,0.48,-1,-1,-1
259,2187,824.31,233.52,133.27,61.96,0.40,-1,-1,-1
259,2175,1632.51,421.94,39.59,93.70,0.56,-1,-1,-1
259,2186,1499.02,371.56,49.01,93.28,0.80,-1,-1,-1
260,2035,1381.44,318.88,117.18,96.94,0.90,-1,-1,-1
260,2053,1284.40,272.17,112.74,98.57,0.89,-1,-1,-1
260,2143,1477.56,218.04,120.79,125.88,0.88,-1,-1,-1
260,2180,661.66,336.61,34.66,60.59,0.26,-1,-1,-1
260,2181,1121.77,622.25,285.68,158.77,0.86,-1,-1,-1
260,2183,571.42,445.83,83.08,69.93,0.87,-1,-1,-1
260,2185,687.63,372.69,26.44,52.72,0.53,-1,-1,-1
260,2187,822.67,233.71,133.40,61.88,0.34,-1,-1,-1
260,2175,1634.85,422.27,38.56,91.25,0.50,-1,-1,-1
260,2186,1495.53,372.64,49.93,92.04,0.56,-1,-1,-1
261,2035,1377.75,318.38,116.85,96.52,0.89,-1,-1,-1
261,2053,1280.74,271.76,113.47,99.05,0.87,-1,-1,-1
261,2143,1474.97,217.96,119.45,125.79,0.87,-1,-1,-1
261,2180,654.79,336.44,35.28,62.85,0.29,-1,-1,-1
261,2181,1132.56,616.70,283.23,158.15,0.89,-1,-1,-1
261,2183,549.36,444.47,82.11,69.37,0.85,-1,-1,-1
261,2185,680.58,370.63,27.53,55.16,0.52,-1,-1,-1
261,2187,819.63,232.95,135.02,62.43,0.18,-1,-1,-1
261,2175,1635.08,422.42,38.62,90.63,0.47,-1,-1,-1
261,2186,1491.25,371.17,51.64,93.21,0.76,-1,-1,-1
262,2035,1373.02,317.84,118.22,97.82,0.86,-1,-1,-1
262,2053,1277.16,272.09,113.07,98.72,0.86,-1,-1,-1
262,2143,1471.00,217.71,117.80,125.17,0.86,-1,-1,-1
262,2180,651.76,336.62,33.55,60.81,0.18,-1,-1,-1
262,2181,1143.24,612.50,279.03,156.70,0.84,-1,-1,-1
262,2183,527.54,443.22,81.14,68.81,0.85,-1,-1,-1
262,2185,676.47,372.18,27.04,54.38,0.52,-1,-1,-1
262,2187,816.49,232.55,135.85,62.64,0.21,-1,-1,-1
262,2186,1486.36,371.31,52.97,93.87,0.81,-1,-1,-1
263,2035,1368.41,317.97,116.67,96.65,0.86,-1,-1,-1
263,2053,1272.95,271.51,112.14,97.84,0.87,-1,-1,-1
263,2143,1466.02,218.19,115.89,124.34,0.82,-1,-1,-1
263,2180,644.94,337.49,34.08,62.60,0.32,-1,-1,-1
263,2181,1152.39,608.30,274.14,154.81,0.87,-1,-1,-1
263,2183,506.52,444.37,76.14,64.49,0.77,-1,-1,-1
263,2185,667.61,373.75,27.30,53.27,0.35,-1,-1,-1
263,2187,810.61,233.34,133.38,61.53,0.45,-1,-1,-1
263,2186,1480.10,371.28,53.68,93.81,0.71,-1,-1,-1
263,2189,611.83,375.95,63.39,49.79,0.65,-1,-1,-1
